216

Ar	-1.4372349128002748	-0.005525111012970142	-1.3518204360215413	2.79744636732944
Ar	-0.7546627845286886	-0.44590993669747525	-0.6731688893237978	0.25374158127818186
Ar	0.8094761642471868	-0.6724563818654566	-0.5340148273318295	1.5198289869091322
Ar	0.4992616258411281	-0.524027043628711	-1.0643634784982496	2.029852657105777
Ar	-2.024637681740139	-0.2943288180660017	-0.5303092848572851	0.3224586965457637
Ar	-1.802787978522925	0.1452856408832187	-0.8533473063883222	2.6032459909156493
Ar	-0.7860084202012642	0.23502103300113153	-1.0684971191313495	1.207454469767005
Ar	-0.4092681011510234	-0.1850444379661953	-1.0265546358438913	3.4907638232866747
Ar	-0.48149767773664975	0.4430288326449665	-1.088793391687066	2.425630372710765
Ar	-0.21082145694405402	0.09981964105430194	-0.8652416751770867	1.736830266971241
Ar	-0.9226980408683433	-1.625218186578833	1.1449245833929456	1.2666712639420663
Ar	-0.6928820179850768	-1.53614642537023	0.2434338206617967	0.44653399972321833
Ar	-0.9651919576651743	-1.7608342616049981	-0.5382094796042571	0.91471781244023
Ar	-0.8989599986373514	-1.3903357928588391	-0.6358466293142735	1.2310826166343676
Ar	0.3510532666513805	-1.517868318530094	-0.979941770347727	0.6645653958773862
Ar	-0.034763318212666795	-2.255351797074184	-0.607877846618897	1.3277514827085994
Ar	-0.402297334467782	-1.792957771959572	-0.8601010427825447	0.3570938251135497
Ar	-1.684774244987081	-1.3685470207477448	-0.6120749111719557	3.4140629305102252
Ar	-0.7015681900509658	-1.2086401804567692	-1.185596660747051	0.4893178620772055
Ar	0.42175081025322114	-1.5354210959317731	-1.4415048753084492	3.3785878371525926
Ar	0.46521547975971284	-1.0863790900870298	-0.9670169703646357	0.5563602067889821
Ar	0.2285406651473502	-0.8670996466501707	-1.4039059427036034	3.014618490443413
Ar	0.02030445261558053	-0.6442127568897725	1.5078012773495226	0.835106905566368
Ar	-0.9948048185928996	-1.2690376175042872	-0.3036783640135119	1.6836843171628317
Ar	-0.7525319993349411	-0.7542777175115951	-0.8483965268507336	2.2657681843084685
Ar	-1.2627015303140676	-0.3649153903797826	-0.9051458122320928	3.0434166922438246
Ar	-0.6183227786580281	-1.1010221673109606	-0.8390921494490468	0.1896414898093366
Ar	0.5625941881091973	-0.005672622887727919	-1.6476017071684115	1.5613234877745599
Ar	-1.4939947784726741	-0.7470909500808292	-0.6780399756773464	0.3832655278500617
Ar	-1.1636407472361328	-0.8223458296594184	-0.36763120377305125	0.17924863241915434
Ar	-1.2096572082312964	-0.6025397149094567	-0.10279127749212649	1.3142586519714317
Ar	-0.8342071710297864	-0.22246847147822418	-1.0894707501990935	1.4609230741220551
Ar	-0.4180142933533474	-0.8324898406473872	-1.1666962031210506	0.11320590460058193
Ar	-0.29716490989316213	-0.45767565908503266	-1.3667891768496858	0.36580268641398866
Ar	-1.8576134432042253	0.6121356352976881	-0.6712345989407648	0.22982038710256067
Ar	-1.338507530536821	-0.2230070207584994	-0.29920390904325345	0.09604228091282627
Ar	-1.1290275324253705	0.24959237359290137	-1.0624525084513055	1.0628348036592175
Ar	-0.9344371902931536	0.5217020835883089	-0.8553079019655451	1.7657244544343915
Ar	-0.3381711564369757	-0.5543854005334319	-0.7770837539872564	0.2529390963993175
Ar	-0.22543502101662513	-0.8964344261390848	-0.8387513043224925	2.3847900079910076
Ar	-1.989728212373879	0.17867067975567846	-0.533189091212374	1.5812928926693344
Ar	-1.1919997749500086	0.6407856950044089	-1.0890126052513496	2.0094829935804093
Ar	-0.20973996252791444	1.9229934824190034	-0.5754431258864342	0.5273664392866482
Ar	-0.5736007825071129	-0.4385739666154305	-1.7204890158811923	0.954123945534616
Ar	-0.6757307207580348	0.5837312789217414	-0.4349854527990465	1.5124715443407206
Ar	0.35283259082384	-0.348394188903325	-0.7345450016847669	1.7299329814604743
Ar	-1.380021069514084	-0.9743638588041534	1.0811786854732388	0.4129144907672492
Ar	-1.6718804111965382	-1.1090794282110494	-0.027422526000008506	0.9029050402924328
Ar	-0.7091373586949797	-1.5171101416953818	-0.296040741459158	0.25307159031864324
Ar	-0.6474941640880131	-1.288854672711005	-0.04357310149387966	1.6239123484209343
Ar	0.7776778177901936	-1.4507184094597345	-1.0349651547974885	0.4686455789366405
Ar	-0.024060244523102136	-0.5487591019125141	-0.9189999580746026	0.7724568648490637
Ar	-1.4697993924987978	-1.5123010685840395	0.11444276893333669	2.0265547820081915
Ar	-1.0127356062804427	-1.3312066791450328	0.11580957471666116	0.5331533048446759
Ar	-1.173728918315875	-1.0022457720282338	-0.022785486805958738	1.3685579056110049
Ar	-0.8230495532701285	-0.9713809289038418	0.1504786638618527	1.1286879456045744
Ar	-0.33501595535519046	-1.2163618586685405	-1.1175087966870598	2.0313887371780823
Ar	-0.27994621685770577	-1.6706008675566768	0.42609848484862894	4.403916732270608
Ar	-1.8448635387770758	-0.5921505175360746	-0.41771914975684915	0.1479194766813054
Ar	-1.4677827189498351	-0.8956165077859146	-0.2070455038702179	0.06863685536617788
Ar	-0.8536403690993034	-0.7661984590382115	-0.16910073521087568	0.7183393438737096
Ar	-0.5309324576586162	-0.7754845082905489	-0.5780625212382161	2.9934214314200815
Ar	-0.376106370721161	-0.8443521136173348	-0.23940107261190727	3.435595243196681
Ar	0.17281365840547164	-0.8425660953213887	-0.7528398232830028	3.082845990271469
Ar	-1.7252736367713506	-0.6885387268916556	0.25297734612524353	1.70740368035971
Ar	-2.2108692415354225	-0.03165310723863803	-0.4096145120769173	1.4504424776684695
Ar	-1.0880450038432687	-0.06061394452121342	-0.8688178349082907	2.4158294802936537
Ar	-0.9084248795716302	-1.0285644667975906	-0.6541740406845402	1.0170308392314849
Ar	-0.6820828156996245	-0.07048684562464547	-0.7976907381099708	0.8591817425367191
Ar	0.5511247698474038	-0.8624150839029403	-0.6476421058173333	0.8541838348668742
Ar	-1.7988158011700721	0.5049956477801493	-0.2748927760566919	0.9654662978998096
Ar	-1.2502542129660636	0.3388360977353907	-0.5714905619584943	1.1177358555960881
Ar	-1.455636900921022	0.398154753263542	-0.8693637038983452	1.7088856584411847
Ar	-0.9852066930773067	-0.49399942619010784	-0.3623889945259289	0.06109029859826032
Ar	-0.852195657905245	0.06521845021437407	-0.18627200174897768	0.60591789375025
Ar	-0.24334532845465293	-0.20549102402307595	-0.3868952316058379	0.8717344529782615
Ar	-1.6832643916286913	-0.030359741806678837	-0.5012307128724619	0.7661941833175662
Ar	-2.189445068165227	-0.10491116239653647	-0.8020084925413475	1.6168224357284537
Ar	-1.163535322986337	0.766099838324656	-0.774564987233829	0.4939553945829164
Ar	-1.021779620550555	0.5784962868251976	-0.41277733745153417	1.9499085954137487
Ar	-0.5794272017501685	0.4626980121444318	-1.4937911970062736	1.2405387700977393
Ar	0.35344153849424564	0.19046171832189937	1.9558258439066947	1.5091324933488663
Ar	-1.17130671603105	-1.1633837516400976	0.4983253546568828	0.6945135884236556
Ar	-0.7903957141674555	-1.2851092699193827	0.558808100871156	0.6889082533953907
Ar	0.12386331833435762	-1.8183216166196978	-1.3144639682302321	0.8956692578581004
Ar	-0.7930248089774138	-0.9210275714696784	0.5175951434438147	1.4800131138043577
Ar	-0.18036535007447294	-0.8898395503116032	0.08017234509085429	0.36407922087579536
Ar	-0.05455305403464195	-1.841395777966366	-0.9037816197379376	1.4562664449075835
Ar	-0.9710673939889964	-1.1186882822404174	0.9003559459569733	0.39428310612132006
Ar	-0.7430460123598566	-0.5396680172311511	0.5032584840704506	2.809257320705389
Ar	-0.24259960000864345	-1.4467658479672936	-0.4640289970708247	1.1753302840775686
Ar	0.22908389267253643	-1.2266327376061896	-0.7846223884635368	1.0447717485437837
Ar	-0.494617412921148	-1.2005159596774286	-0.5344159110338202	3.2316947676061636
Ar	0.030122202484860864	-0.8106527312025823	-0.1680071895392683	0.2069322264582237
Ar	-0.29070765307168756	-1.463486024254737	-0.1258991752165984	0.5620045747151499
Ar	-0.6850388040958799	-0.21148547029152046	0.6315312332661873	2.1987410708495885
Ar	-0.540495679619439	-1.0894003829239405	0.31087357783015407	2.5026494388768095
Ar	0.07895143217989702	-1.2455621231895078	0.03998025853841205	0.9497164715315283
Ar	-0.11444407175707774	-0.560684125832696	-0.44052084975432665	1.7041372828831425
Ar	0.001379434004620528	-0.18509852592924125	-0.7294480496615895	0.7032771306604648
Ar	-1.7685334820217868	-0.8000406645241314	0.6602513300016675	0.276723913705501
Ar	-0.898643391656446	-0.32829987172728714	0.25650650161703326	1.8781849403970905
Ar	-0.6628661995410544	-0.28608645634742297	-0.1238361979492664	2.2117301832093266
Ar	-0.5934356947804911	-0.0755926963128313	-0.4075945605766101	0.41286297322446525
Ar	-0.513070871714769	-0.4411588926177767	-0.419473601840777	1.3061989947445176
Ar	-0.3974875505746729	0.07581735948314236	0.7117466252989466	0.591054734584381
Ar	-1.2552679757592737	-0.24586072060302752	0.3464599147172528	1.3991288910589978
Ar	-1.2071762181373626	0.09924041997646017	-0.32505997622952093	0.5947295550899772
Ar	-0.9715086486172155	-0.1644769528300635	-0.5300941971337657	2.0745568666025345
Ar	-1.6318345119247306	0.3835201853929185	-0.5598050176931384	0.012442241045196995
Ar	-0.915857051268981	0.25360959749189294	-0.5754660872189651	0.962277703145045
Ar	-0.6127054593471224	0.7655476487951219	-0.7861129837916911	0.7498617224339944
Ar	-1.0623428582196957	-0.2055678442406116	-0.03899997797694049	1.7125027440015317
Ar	-1.0914930741764846	0.1316740335499343	0.1480557075366769	2.088302241215963
Ar	-0.8946100278230416	0.4704046764968956	-1.3300865936238762	2.3539053289444527
Ar	-0.6365980553125044	0.2750075305908568	0.07240069975485143	1.57703549333937
Ar	-1.2855425919389234	0.9687570285413576	-0.25506650667281733	0.516611190849194
Ar	-0.8831795881401325	0.8818898448298024	-0.48610207731052707	2.909779644046068
Ar	-0.6779458575035725	-1.1947209398559444	1.0953721515724066	0.8091069627903907
Ar	-0.2067765956139011	-1.0687602460007521	0.9660379182669786	0.28355517873617975
Ar	-0.4428920313933041	-1.3383200226856213	0.6813284308106776	1.9398196658575446
Ar	-0.17940177999202728	-1.3481563103278345	0.2610664390372374	1.4338656858057208
Ar	-0.19175089504756468	-0.9959734558202346	-0.5161230406035754	1.8316590470973246
Ar	0.13564713975194265	-1.6724542923513153	-0.6270432947018045	0.6099612581079417
Ar	-0.6327468864749273	-0.9130889814006342	1.4393760740771036	1.4882293848106622
Ar	-0.5035207170093003	-0.9502028435267962	0.7516863952966446	0.518072256679696
Ar	1.082838163051863	-0.6569628698276332	0.40256361412917496	1.898161203378751
Ar	0.09904323799371711	-0.6321839013155404	0.13770756318894425	3.8492015929743233
Ar	0.07452861078550245	-0.9955899459360802	-1.0552052629959823	1.1586700510526942
Ar	-0.4464381708264822	-0.7226622619811115	0.4679844902841138	1.5021620049705562
Ar	-1.3984751801344262	-0.741251839775656	0.14951193096472254	1.719006062698297
Ar	-0.9168299011895644	-0.749314006577504	0.7865627616174952	0.4516385703538693
Ar	-0.6799676669263363	-0.5991913855234675	0.10884867856457879	1.2446202673494922
Ar	-1.0560789622535296	-0.4088697477669138	0.6502980083246518	2.4584768457562736
Ar	-1.0991025624331916	0.035032469760088385	0.6097238355904138	0.7043024258792447
Ar	-0.554281421313104	-0.325902831283757	0.3375171694959088	1.0777526156987027
Ar	-1.543380838382124	-0.5201531359804987	-0.19850449085845098	2.289349047285835
Ar	-1.1276341270578478	-0.6811475085631568	0.4143447246058175	0.46133001890724323
Ar	-1.40680688350828	-0.20202955421105187	0.7264423618620928	1.833427093735193
Ar	-0.360620743924662	0.20845669546310777	-0.5129945399409659	2.554467416293024
Ar	-0.7677992918238795	0.008529979082635556	0.3411465095323782	0.9900078401873724
Ar	-0.3991218715884704	0.027431390227921387	-0.08599165532264484	0.6309212798378346
Ar	-1.34928940625742	0.2882675532830462	-0.036036370981107915	0.6835687351337174
Ar	-1.5374350038533608	-0.4434132438722737	0.5410112474846152	0.6882363241257187
Ar	-1.5751894964273006	0.20621109926127154	-0.27247780223263685	4.237773432461703
Ar	-1.012844716228432	0.42081376968598255	-0.06862396189724744	0.5771435452149949
Ar	-0.3170640540981718	0.7330665888727834	-1.409127353438342	1.5562633585676655
Ar	-0.5806305230783559	0.3800568370049376	-0.7135668561601103	1.0089909052536732
Ar	-2.001948116702967	-0.5382277268091114	-0.8539200256618876	0.9128354089677352
Ar	-1.785120594582396	0.7446969477681932	-1.2648182697297239	1.1818113435760516
Ar	-1.3153640990515563	0.5989203197794931	-0.24390514066220503	1.2734181074294182
Ar	-0.3740313599072016	0.9130706727952249	-0.47135716255074844	0.6415531371024683
Ar	-0.2034120562857224	-0.9788004382964712	0.39738990877671193	0.46289683748648824
Ar	-0.3881604046580954	-0.5082921517282599	-0.10037163047404485	1.1596445615070212
216

Ar	-1.4109697784107977	-1.1228689314709408	-0.5307107132935491	1.3457148992054435
Ar	-1.4073531141282447	-0.8868966376798988	0.7037682269088039	2.0482702259431425
Ar	-1.1278594020901587	-1.515099867568223	0.42957103462491775	0.5948979165058188
Ar	0.46803098608754845	-1.5567269512836648	0.2436316351182811	2.4121511428358806
Ar	-1.5256837206136673	-1.0932139051991618	0.3004603374794357	0.23688393078918768
Ar	-0.7684881158338985	-0.9375164602869994	-1.7914797114499652	3.6685839250706826
Ar	-1.425444859920342	-0.37049098178303885	-1.7253012418164737	0.8700305997358908
Ar	-1.491884858330247	-0.9646071740322409	-1.3582258795563482	2.969114691046421
Ar	-0.2805353819277148	-1.9136322887285848	-0.42840052700725295	1.5713339373758906
Ar	-0.3057759768186734	-1.5686560262164164	-1.2028233989728057	2.01594070491933
Ar	-0.7219374658242721	-1.561568072839386	-1.0226105615393295	0.41401715894946733
Ar	-0.9605937443526604	-1.4897291638442562	-1.3307376280602858	0.26169894340774924
Ar	-1.26357018628458	-1.1300357542240667	-0.8637490290309752	3.8424458599892413
Ar	-2.148585073378865	-0.8594993477348879	-0.31994246895157863	3.24143286001674
Ar	-1.135885861227621	-0.2791225371323423	-1.352187297604188	0.2433821560622785
Ar	-1.2846875936687963	-0.5757126766435433	-1.286220167938767	1.2907341450410978
Ar	-0.835441670848009	-0.9528820891166311	-1.3740178578730395	1.8132236857290458
Ar	0.06164282358121971	-0.473818748184814	-1.3220480015210234	1.523489952326496
Ar	-1.1103862904695012	-0.8923114815472653	-1.6185444596293361	0.2993342308359897
Ar	-1.9965809848665907	-0.8556100655253214	-0.6595391545056616	2.066137623041301
Ar	-1.5175976498563788	-0.331447261231692	-1.218820323906186	0.05779993339666517
Ar	-0.9962603004731653	-0.5285783049205345	-1.042858441759116	2.155814711356616
Ar	-1.0264780539134524	-0.5220486711818727	-1.7231305344302508	1.3281651694954812
Ar	-0.8228117927276408	-0.4675982283678274	-1.4172697468973	2.0105427101209807
Ar	-2.169598624180023	-0.495567932159879	-0.23923481119852583	2.3717729827227534
Ar	-1.3325066328843127	-1.307082140726521	-0.20507344883486947	1.6202704099726322
Ar	-1.464164076669334	0.027502515538501394	-0.9660304924748803	3.558636377669802
Ar	-1.2110222061570532	0.24061308997418282	-1.8676974330482228	4.789587294538759
Ar	-0.8782328489076747	0.03246200667341598	-1.3671749169784977	2.01453901573531
Ar	-0.5859063196051332	-0.7322883591113211	-1.5448078780218395	2.771866156339686
Ar	-1.1388300550564974	0.2467250133200756	-1.442803280342194	0.06077071860782533
Ar	-1.8041873477015005	-0.23866581211918333	-0.22224468003021985	0.9905187847498611
Ar	-1.6251655428322302	0.30439533506806304	-1.2018331170956618	0.23846379211282048
Ar	-0.53715535272896	0.10052921268451888	-1.63609733296339	2.769146829157665
Ar	0.20322263621522318	-0.17316790205100152	-1.0731272697647884	0.10338662796761422
Ar	0.9064989443568291	-1.0432107162409385	-0.28682476175385885	2.072982634915149
Ar	-0.322342093048265	-1.7671086321239697	0.05835646109856261	0.2742561380372553
Ar	-1.2103770730156866	-1.5731645690782112	-0.7414016371078265	0.6063750654184392
Ar	-0.6911488438628618	-1.5559935216628118	0.8467671944002181	1.6596413238608456
Ar	-0.4376463697224275	-1.4435066175517763	-0.7921196823656247	1.6662495793517969
Ar	-0.1417858635154558	-1.2408011848909584	-0.7828349956085339	0.30909075560615384
Ar	0.016843190352794538	-1.3878885755905241	-1.726251934210168	0.8892889496627339
Ar	-1.7823274121770554	-0.9948163544171036	-0.3160591974600683	2.866666079513741
Ar	-1.0649180613170375	-1.4079582573085248	-1.0202831792234763	0.1586139809681238
Ar	-1.5211641892067649	-1.3475948629663546	-0.9011501698034966	0.2908932835614099
Ar	-7.732236144833381E-4	-1.4895751358790208	-1.012596315883603	0.4406840727732595
Ar	-0.26716904832034427	-0.8703011781418786	-1.7355072766725435	3.1436930014667244
Ar	-0.48682302517529324	-1.3358428038637467	-1.4533333290053598	0.6551241333496953
Ar	-1.5475509488792445	-0.6865531493473037	-1.081984399301072	1.4414597009604966
Ar	-1.135322315799406	-0.6792761130331996	-0.7389141507767794	0.2933329848477979
Ar	-1.021141166063799	-0.9972614391189497	-1.063355728522925	0.9726261250403241
Ar	-0.20914840425436235	-1.0053519861352378	-1.401831616486783	0.292055739074058
Ar	0.13610142087550248	-0.42813153616090566	-1.8653207215170222	1.9507347447110128
Ar	0.45640282797537524	-0.2988099840764916	-1.8437425902494335	0.015751647236031
Ar	0.37295193445820674	-0.5564768328668241	-1.6156180970091207	1.826530066826378
Ar	-1.2369900218290828	-0.03351427850928508	-1.5975858018152047	0.815699936271646
Ar	-1.2423326394288094	-1.212262126505559	-1.228731090514868	4.2768271380743785
Ar	-0.8470871016714716	-0.19609844700826487	-1.6233425804615327	0.9636647016350157
Ar	-0.5428880167129202	-0.548973467383242	-1.081984247324466	1.010111836661543
Ar	-0.5430537994543357	-0.2185233119455367	-1.3805960553049996	2.359069168825126
Ar	-1.907884813074682	-0.697658110102196	-0.03158021834718501	1.5505609018956954
Ar	-1.5848396197599242	-0.3846972828326859	-0.5956698462032755	0.6331683885243466
Ar	-1.4508162034529937	0.03497138702192506	-1.2994810996498174	0.39185007481386547
Ar	-0.7784676346537656	-0.4338404925205912	-0.6925116394282254	1.2825449659901202
